names,scores,logfoldchanges,pvals,pvals_adj
Sbno1,-0.3847752,-25.20126,0.7004039809276716,1.0
Pnpt1,-0.3847752,-24.93246,0.7004039809276716,1.0
Tmem251,-0.3847752,-24.81725,0.7004039809276716,1.0
Utp3,-0.3847752,-24.858637,0.7004039809276716,1.0
Itgax,-0.3847752,-24.831444,0.7004039809276716,1.0
Armc5,-0.3847752,-25.317757,0.7004039809276716,1.0
Hkdc1,-0.3847752,-25.424257,0.7004039809276716,1.0
Rab2b,-0.3847752,-25.148914,0.7004039809276716,1.0
Flad1,-0.3847752,-24.993132,0.7004039809276716,1.0
Pmvk,-0.3847752,-25.053585,0.7004039809276716,1.0
Gstp3,-0.3847752,-24.975643,0.7004039809276716,1.0
Rab27a,-0.3847752,-24.840378,0.7004039809276716,1.0
Tbc1d19,-0.3847752,-24.87628,0.7004039809276716,1.0
Fzd5,-0.3847752,-25.239983,0.7004039809276716,1.0
Cnot11,-0.3847752,-24.863386,0.7004039809276716,1.0
Fut11,-0.3847752,-25.115147,0.7004039809276716,1.0
Kras,-0.3847752,-24.99739,0.7004039809276716,1.0
Glrx5,-0.3847752,-25.079058,0.7004039809276716,1.0
Atg2b,-0.3847752,-25.120432,0.7004039809276716,1.0
Nek4,-0.3847752,-24.929468,0.7004039809276716,1.0
Pdcl,-0.3847752,-25.302698,0.7004039809276716,1.0
Unc45a,-0.3847752,-24.905542,0.7004039809276716,1.0
Gramd1b,-0.3847752,-0.85170627,0.7004039809276716,1.0
Tlr3,-0.3847752,-24.930183,0.7004039809276716,1.0
Rnf2,-0.3847752,-25.162172,0.7004039809276716,1.0
Mcee,-0.3847752,-25.152561,0.7004039809276716,1.0
Ces1g,-0.3847752,-25.098545,0.7004039809276716,1.0
Lrrk1,-0.3847752,-24.839283,0.7004039809276716,1.0
Cables2,-0.3847752,-24.796356,0.7004039809276716,1.0
Mpv17,-0.3847752,-24.96023,0.7004039809276716,1.0
Rpain,-0.3847752,-25.095291,0.7004039809276716,1.0
Cobll1,-0.3847752,-25.133787,0.7004039809276716,1.0
Slc38a9,-0.3847752,-25.165075,0.7004039809276716,1.0
Ddx56,-0.3847752,-24.812521,0.7004039809276716,1.0
Vps18,-0.3847752,-24.97324,0.7004039809276716,1.0
Fzr1,-0.3847752,-25.064734,0.7004039809276716,1.0
